1,1,1,1,1,1,1,2,2,2,2,2,2,2
Time,Pos x,Pos y,Pos z,Roll,Pitch,Yaw,Time,Pos x,Pos y,Pos z,Roll,Pitch,Yaw
3.829166666667,0.88039374,-1.701552e-14,3.2138517,2.2095656e-14,2.3172967,-6.4778297e-15,3.829166666667,0.35561293,0.0,3.3479664,0.0,-10.016766,0.0
3.833333333333,0.8772016,-1.7046413e-14,3.2086854,2.2111658e-14,2.468595,-6.5352514e-15,3.833333333333,0.35561293,0.0,3.3479664,0.0,-10.016766,0.0
3.8375,0.87400645,-1.7077328e-14,3.2035198,2.2133501e-14,2.6198032,-6.592695e-15,3.8375,0.35561293,0.0,3.3479664,0.0,-10.016766,0.0
3.841666666667,0.87080777,-1.7108268e-14,3.198355,2.216119e-14,2.7709208,-6.650177e-15,3.841666666667,0.3299074,0.0,3.3185184,0.0,-9.9792,0.0
3.845833333333,0.8676052,-1.713923e-14,3.1931906,2.2194715e-14,2.9215066,-6.7075404e-15,3.845833333333,0.3299074,0.0,3.3185184,0.0,-9.9792,0.0
3.85,0.8643983,-1.7170217e-14,3.1880271,2.2234071e-14,3.0715604,-6.7648015e-15,3.85,0.3299074,0.0,3.3185184,0.0,-9.9792,0.0
3.854166666667,0.8611865,-1.7201227e-14,3.1828642,2.2279132e-14,3.2153397,-6.81974e-15,3.854166666667,0.3299074,0.0,3.3185184,0.0,-9.9792,0.0
3.858333333333,0.8579694,-1.7232262e-14,3.1777022,2.2324185e-14,3.352845,-6.872354e-15,3.858333333333,0.3299074,0.0,3.3185184,0.0,-9.9792,0.0
3.8625,0.8547467,-1.726332e-14,3.172541,2.2369213e-14,3.4840786,-6.9226334e-15,3.8625,0.30498776,0.0,3.2896497,0.0,-9.935994,0.0
3.866666666667,0.85151786,-1.72944e-14,3.1673806,2.240851e-14,3.6092076,-6.9706267e-15,3.866666666667,0.30498776,0.0,3.2896497,0.0,-9.935994,0.0
3.870833333333,0.8482826,-1.7325505e-14,3.1622207,2.2442063e-14,3.7282338,-7.0163127e-15,3.870833333333,0.30498776,0.0,3.2896497,0.0,-9.935994,0.0
3.875,0.8450405,-1.7356633e-14,3.1570618,2.2469892e-14,3.8426838,-7.0602708e-15,3.875,0.30498776,0.0,3.2896497,0.0,-9.935994,0.0
3.879166666667,0.8417913,-1.7387787e-14,3.1519036,2.2497686e-14,3.9525578,-7.1024915e-15,3.879166666667,0.30498776,0.0,3.2896497,0.0,-9.935994,0.0
3.883333333333,0.83853453,-1.7418963e-14,3.1467464,2.2525432e-14,4.0578575,-7.1429696e-15,3.883333333333,0.2808524,0.0,3.2613716,0.0,-9.891228,0.0
3.8875,0.83527005,-1.7450165e-14,3.14159,2.255287e-14,4.1497827,-7.178229e-15,3.8875,0.2808524,0.0,3.2613716,0.0,-9.891228,0.0
3.891666666667,0.83199745,-1.7481388e-14,3.1364346,2.2579974e-14,4.2283373,-7.208256e-15,3.891666666667,0.2808524,0.0,3.2613716,0.0,-9.891228,0.0
3.895833333333,0.8287166,-1.7512637e-14,3.13128,2.260691e-14,4.2998924,-7.235555e-15,3.895833333333,0.2808524,0.0,3.2613716,0.0,-9.891228,0.0
3.9,0.82542723,-1.7543909e-14,3.126126,2.2627972e-14,4.3644495,-7.260117e-15,3.9,0.25749448,0.0,3.233666,0.0,-9.846842,0.0
3.904166666667,0.8221292,-1.7575205e-14,3.120973,2.2642929e-14,4.4145923,-7.2789895e-15,3.904166666667,0.25749448,0.0,3.233666,0.0,-9.846842,0.0
3.908333333333,0.81882226,-1.7606525e-14,3.1158214,2.2651763e-14,4.450325,-7.292162e-15,3.908333333333,0.25749448,0.0,3.233666,0.0,-9.846842,0.0
3.9125,0.81550646,-1.763787e-14,3.1106706,2.2654464e-14,4.4716516,-7.299624e-15,3.9125,0.25749448,0.0,3.233666,0.0,-9.846842,0.0
3.916666666667,0.81218165,-1.7669238e-14,3.1055205,2.2662646e-14,4.4860234,-7.30433e-15,3.916666666667,0.25749448,0.0,3.233666,0.0,-9.846842,0.0
3.920833333333,0.80884784,-1.770063e-14,3.1003714,2.2670613e-14,4.4934425,-7.30628e-15,3.920833333333,0.2349029,0.0,3.2064896,0.0,-9.802838,0.0
3.925,0.80550504,-1.7732045e-14,3.0952232,2.2678208e-14,4.4889793,-7.3035145e-15,3.925,0.2349029,0.0,3.2064896,0.0,-9.802838,0.0
3.929166666667,0.8021532,-1.7763485e-14,3.090076,2.2685435e-14,4.4726357,-7.296031e-15,3.929166666667,0.2349029,0.0,3.2064896,0.0,-9.802838,0.0
3.933333333333,0.7987925,-1.779495e-14,3.0849295,2.2692296e-14,4.444414,-7.283827e-15,3.933333333333,0.2349029,0.0,3.2064896,0.0,-9.802838,0.0
3.9375,0.7954229,-1.7826435e-14,3.0797842,2.2698987e-14,4.4105806,-7.269392e-15,3.9375,0.2349029,0.0,3.2064896,0.0,-9.802838,0.0
3.941666666667,0.79204464,-1.7857946e-14,3.0746396,2.2699824e-14,4.3711376,-7.2527255e-15,3.941666666667,0.2130633,0.0,3.1797805,0.0,-9.757459,0.0
3.945833333333,0.7886578,-1.7889482e-14,3.069496,2.2700361e-14,4.321416,-7.231976e-15,3.945833333333,0.2130633,0.0,3.1797805,0.0,-9.757459,0.0
3.95,0.7852625,-1.792104e-14,3.0643532,2.2700613e-14,4.261417,-7.207145e-15,3.95,0.2130633,0.0,3.1797805,0.0,-9.757459,0.0
3.954166666667,0.7818591,-1.7952623e-14,3.0592115,2.270653e-14,4.199646,-7.181609e-15,3.954166666667,0.2130633,0.0,3.1797805,0.0,-9.757459,0.0
3.958333333333,0.77844757,-1.7984229e-14,3.0540707,2.2718117e-14,4.1361027,-7.155361e-15,3.958333333333,0.2130633,0.0,3.1797805,0.0,-9.757459,0.0
3.9625,0.7750283,-1.8015859e-14,3.0489306,2.2735369e-14,4.070787,-7.128395e-15,3.9625,0.19195898,0.0,3.1534631,0.0,-9.707404,0.0
3.966666666667,0.77160144,-1.8047512e-14,3.0437915,2.2758124e-14,3.9976344,-7.0982886e-15,3.966666666667,0.19195898,0.0,3.1534631,0.0,-9.707404,0.0
3.970833333333,0.7681672,-1.807919e-14,3.0386536,2.2786386e-14,3.916647,-7.065032e-15,3.970833333333,0.19195898,0.0,3.1534631,0.0,-9.707404,0.0
3.975,0.76472586,-1.8110891e-14,3.0335166,2.2820342e-14,3.834191,-7.031149e-15,3.975,0.19195898,0.0,3.1534631,0.0,-9.707404,0.0
3.979166666667,0.7612777,-1.8142617e-14,3.0283804,2.2859986e-14,3.750267,-6.9966294e-15,3.979166666667,0.19195898,0.0,3.1534631,0.0,-9.707404,0.0
3.983333333333,0.75782293,-1.8174366e-14,3.023245,2.289963e-14,3.6648743,-6.9614678e-15,3.983333333333,0.17157158,0.0,3.1274545,0.0,-9.648167,0.0
3.9875,0.7543619,-1.8206141e-14,3.018111,2.2939234e-14,3.5764184,-6.9250225e-15,3.9875,0.17157158,0.0,3.1274545,0.0,-9.648167,0.0
3.991666666667,0.75089484,-1.8237939e-14,3.0129778,2.2978808e-14,3.4848993,-6.887291e-15,3.991666666667,0.17157158,0.0,3.1274545,0.0,-9.648167,0.0
3.995833333333,0.74742204,-1.8269762e-14,3.0078454,2.3024141e-14,3.3942983,-6.849864e-15,3.995833333333,0.17157158,0.0,3.1274545,0.0,-9.648167,0.0
4.0,0.7439438,-1.830161e-14,3.0027142,2.307523e-14,3.3046153,-6.812734e-15,4.0,0.15188178,0.0,3.101669,0.0,-9.574485,0.0
4.004166666667,0.74046046,-1.8333483e-14,2.9975839,2.3120667e-14,3.2148733,-6.775508e-15,4.004166666667,0.15188178,0.0,3.101669,0.0,-9.574485,0.0
4.008333333333,0.73697215,-1.836538e-14,2.9924545,2.316045e-14,3.1250725,-6.7381954e-15,4.008333333333,0.15188178,0.0,3.101669,0.0,-9.574485,0.0
4.0125,0.7334793,-1.8397303e-14,2.9873264,2.3194583e-14,3.035212,-6.7008044e-15,4.0125,0.15188178,0.0,3.101669,0.0,-9.574485,0.0
4.016666666667,0.72998214,-1.8429252e-14,2.982199,2.3223128e-14,2.9481423,-6.6644984e-15,4.016666666667,0.15188178,0.0,3.101669,0.0,-9.574485,0.0
4.020833333333,0.72648096,-1.8461224e-14,2.9770727,2.3246079e-14,2.8638618,-6.6292894e-15,4.020833333333,0.1329015,0.0,3.0762215,0.0,-9.383502,0.0
4.025,0.72297597,-1.8493223e-14,2.9719474,2.3274842e-14,2.7833517,-6.595578e-15,4.025,0.1329015,0.0,3.0762215,0.0,-9.383502,0.0
4.029166666667,0.71946746,-1.8525246e-14,2.966823,2.330941e-14,2.706611,-6.5633585e-15,4.029166666667,0.1329015,0.0,3.0762215,0.0,-9.383502,0.0
4.033333333333,0.7159557,-1.8557296e-14,2.9616997,2.3349771e-14,2.6336389,-6.5326264e-15,4.033333333333,0.1329015,0.0,3.0762215,0.0,-9.383502,0.0
4.0375,0.7124408,-1.8589371e-14,2.9565775,2.3390207e-14,2.5632412,-6.5028964e-15,4.0375,0.1329015,0.0,3.0762215,0.0,-9.383502,0.0
4.041666666667,0.7089231,-1.8621472e-14,2.951456,2.3430713e-14,2.4954174,-6.474171e-15,4.041666666667,0.114722215,0.0,3.0517468,0.0,-9.212209,0.0
4.045833333333,0.7054028,-1.8653598e-14,2.9463358,2.3477009e-14,2.4319284,-6.447172e-15,4.045833333333,0.114722215,0.0,3.0517468,0.0,-9.212209,0.0
4.05,0.7018801,-1.868575e-14,2.9412162,2.3529091e-14,2.3727732,-6.4218993e-15,4.05,0.114722215,0.0,3.0517468,0.0,-9.212209,0.0
4.054166666667,0.6983551,-1.8717929e-14,2.9360979,2.3581233e-14,2.3166747,-6.3978317e-15,4.054166666667,0.114722215,0.0,3.0517468,0.0,-9.212209,0.0
4.058333333333,0.6948281,-1.8750133e-14,2.9309804,2.3633437e-14,2.2636328,-6.374974e-15,4.058333333333,0.114722215,0.0,3.0517468,0.0,-9.212209,0.0
4.0625,0.69129914,-1.8782364e-14,2.925864,2.3685696e-14,2.213646,-6.353332e-15,4.0625,0.09738694,0.0,3.0285962,0.0,-9.094673,0.0
4.066666666667,0.68776846,-1.8814623e-14,2.9207482,2.373803e-14,2.1681106,-6.333489e-15,4.066666666667,0.09738694,0.0,3.0285962,0.0,-9.094673,0.0
4.070833333333,0.68423617,-1.8846907e-14,2.9156337,2.3790437e-14,2.1270254,-6.3154514e-15,4.070833333333,0.09738694,0.0,3.0285962,0.0,-9.094673,0.0
4.075,0.6807024,-1.8879218e-14,2.91052,2.3842864e-14,2.0873866,-6.297979e-15,4.075,0.09738694,0.0,3.0285962,0.0,-9.094673,0.0
4.079166666667,0.6771673,-1.8911556e-14,2.9054072,2.3895314e-14,2.0491939,-6.2810737e-15,4.079166666667,0.09738694,0.0,3.0285962,0.0,-9.094673,0.0
4.083333333333,0.67363095,-1.894392e-14,2.9002953,2.3947785e-14,2.0124464,-6.264738e-15,4.083333333333,0.080831625,0.0,3.0064354,0.0,-8.998448,0.0
4.0875,0.67009354,-1.8976313e-14,2.8951843,2.4000333e-14,1.9811783,-6.2506627e-15,4.0875,0.080831625,0.0,3.0064354,0.0,-8.998448,0.0
4.091666666667,0.66655505,-1.9008732e-14,2.8900743,2.4052957e-14,1.9553878,-6.2388584e-15,4.091666666667,0.080831625,0.0,3.0064354,0.0,-8.998448,0.0
4.095833333333,0.6630156,-1.9041179e-14,2.884965,2.4105597e-14,1.9312965,-6.2277445e-15,4.095833333333,0.080831625,0.0,3.0064354,0.0,-8.998448,0.0
4.1,0.6594753,-1.9073652e-14,2.8798568,2.4158255e-14,1.9089035,-6.2173243e-15,4.1,0.06498563,0.0,2.9848666,0.0,-8.950859,0.0
4.104166666667,0.6559343,-1.9106155e-14,2.8747494,2.4216663e-14,1.891062,-6.2088053e-15,4.104166666667,0.06498563,0.0,2.9848666,0.0,-8.950859,0.0
4.108333333333,0.65239245,-1.9138684e-14,2.869643,2.4269434e-14,1.8777703,-6.202196e-15,4.108333333333,0.06498563,0.0,2.9848666,0.0,-8.950859,0.0
4.1125,0.6488499,-1.9171242e-14,2.8645372,2.4316564e-14,1.8690279,-6.197505e-15,4.1125,0.06498563,0.0,2.9848666,0.0,-8.950859,0.0
4.116666666667,0.64530677,-1.9203828e-14,2.8594325,2.4363703e-14,1.8615046,-6.193325e-15,4.116666666667,0.06498563,0.0,2.9848666,0.0,-8.950859,0.0
4.120833333333,0.6417629,-1.9236442e-14,2.8543286,2.4410853e-14,1.8552,-6.1896577e-15,4.120833333333,0.049786445,0.0,2.9635184,0.0,-8.929232,0.0
4.125,0.63821846,-1.9269085e-14,2.8492255,2.4463724e-14,1.8516753,-6.1871716e-15,4.125,0.049786445,0.0,2.9635184,0.0,-8.929232,0.0
4.129166666667,0.6346734,-1.9301755e-14,2.8441234,2.452232e-14,1.8509297,-6.185871e-15,4.129166666667,0.049786445,0.0,2.9635184,0.0,-8.929232,0.0
4.133333333333,0.6311277,-1.9334454e-14,2.839022,2.4586636e-14,1.852963,-6.185761e-15,4.133333333333,0.049786445,0.0,2.9635184,0.0,-8.929232,0.0
4.1375,0.6275815,-1.9367181e-14,2.8339214,2.4650953e-14,1.8555621,-6.1858973e-15,4.1375,0.049786445,0.0,2.9635184,0.0,-8.929232,0.0
4.141666666667,0.6240345,-1.9399938e-14,2.828822,2.4715263e-14,1.8587276,-6.18628e-15,4.141666666667,0.035179023,0.0,2.942054,0.0,-8.896302,0.0
4.145833333333,0.620487,-1.9432723e-14,2.823723,2.4785283e-14,1.8637012,-6.1874486e-15,4.145833333333,0.035179023,0.0,2.942054,0.0,-8.896302,0.0
4.15,0.6169388,-1.9465539e-14,2.818625,2.4861012e-14,1.8704828,-6.1894074e-15,4.15,0.035179023,0.0,2.942054,0.0,-8.896302,0.0
4.154166666667,0.61338997,-1.9498382e-14,2.8135278,2.493672e-14,1.8766378,-6.1911027e-15,4.154166666667,0.035179023,0.0,2.942054,0.0,-8.896302,0.0
4.158333333333,0.6098404,-1.9531257e-14,2.8084316,2.5012404e-14,1.8821665,-6.192533e-15,4.158333333333,0.035179023,0.0,2.942054,0.0,-8.896302,0.0
4.1625,0.60629016,-1.9564159e-14,2.8033361,2.5088069e-14,1.8870689,-6.193697e-15,4.1625,0.021115728,0.0,2.9201877,0.0,-8.813634,0.0
4.166666666667,0.6027392,-1.9597091e-14,2.7982414,2.5169428e-14,1.892955,-6.1952998e-15,4.166666666667,0.021115728,0.0,2.9201877,0.0,-8.813634,0.0
4.170833333333,0.59918755,-1.9630055e-14,2.7931476,2.5256483e-14,1.8998243,-6.197344e-15,4.170833333333,0.021115728,0.0,2.9201877,0.0,-8.813634,0.0
4.175,0.5956351,-1.9663048e-14,2.7880545,2.5337813e-14,1.905564,-6.1988997e-15,4.175,0.021115728,0.0,2.9201877,0.0,-8.813634,0.0
4.179166666667,0.59208196,-1.9696072e-14,2.7829623,2.541342e-14,1.9101741,-6.1999627e-15,4.179166666667,0.021115728,0.0,2.9201877,0.0,-8.813634,0.0
4.183333333333,0.588528,-1.9729127e-14,2.777871,2.5483301e-14,1.913655,-6.2005298e-15,4.183333333333,0.007556255,0.0,2.8976974,0.0,-8.652891,0.0
4.1875,0.5849732,-1.9762214e-14,2.7727804,2.5553176e-14,1.9173987,-6.201219e-15,4.1875,0.007556255,0.0,2.8976974,0.0,-8.652891,0.0
4.191666666667,0.5814177,-1.979533e-14,2.7676907,2.5617351e-14,1.9214048,-6.202029e-15,4.191666666667,0.007556255,0.0,2.8976974,0.0,-8.652891,0.0
4.195833333333,0.5778613,-1.9828477e-14,2.7626016,2.568149e-14,1.9237579,-6.2021044e-15,4.195833333333,0.007556255,0.0,2.8976974,0.0,-8.652891,0.0
4.2,0.5743041,-1.9861657e-14,2.7575135,2.5745594e-14,1.9244585,-6.20144e-15,4.2,-0.005532413,0.0,2.8744323,0.0,-8.404108,0.0
4.204166666667,0.5707461,-1.9894868e-14,2.7524264,2.5803991e-14,1.9251713,-6.2007818e-15,4.204166666667,-0.005532413,0.0,2.8744323,0.0,-8.404108,0.0
4.208333333333,0.5671873,-1.992811e-14,2.7473397,2.5856685e-14,1.9258963,-6.2001296e-15,4.208333333333,-0.005532413,0.0,2.8744323,0.0,-8.404108,0.0
4.2125,0.56362766,-1.9961383e-14,2.742254,2.5915066e-14,1.9266336,-6.199485e-15,4.2125,-0.005532413,0.0,2.8744323,0.0,-8.404108,0.0
4.216666666667,0.5600672,-1.9994689e-14,2.7371693,2.5973408e-14,1.9253815,-6.197939e-15,4.216666666667,-0.005532413,0.0,2.8744323,0.0,-8.404108,0.0
4.220833333333,0.5565059,-2.0028026e-14,2.7320852,2.603171e-14,1.9221408,-6.195489e-15,4.220833333333,-0.018176313,0.0,2.8503134,0.0,-8.074724,0.0
4.225,0.5529439,-2.0061398e-14,2.727002,2.6084303e-14,1.9187175,-6.192954e-15,4.225,-0.018176313,0.0,2.8503134,0.0,-8.074724,0.0
4.229166666667,0.549381,-2.00948e-14,2.7219195,2.6131192e-14,1.915112,-6.190332e-15,4.229166666667,-0.018176313,0.0,2.8503134,0.0,-8.074724,0.0
4.233333333333,0.5458174,-2.0128234e-14,2.716838,2.617807e-14,1.911324,-6.187624e-15,4.233333333333,-0.018176313,0.0,2.8503134,0.0,-8.074724,0.0
4.2375,0.54225296,-2.01617e-14,2.711757,2.6224907e-14,1.90544,-6.183954e-15,4.2375,-0.018176313,0.0,2.8503134,0.0,-8.074724,0.0
4.241666666667,0.53868777,-2.01952e-14,2.706677,2.6271708e-14,1.8974596,-6.1793192e-15,4.241666666667,-0.030395346,0.0,2.8253303,0.0,-7.682316,0.0
4.245833333333,0.5351219,-2.0228732e-14,2.7015977,2.6324186e-14,1.8892245,-6.1745597e-15,4.245833333333,-0.030395346,0.0,2.8253303,0.0,-7.682316,0.0
4.25,0.5315553,-2.0262297e-14,2.6965191,2.6382352e-14,1.8807343,-6.169676e-15,4.25,-0.030395346,0.0,2.8253303,0.0,-7.682316,0.0
4.254166666667,0.5279881,-2.0295895e-14,2.6914415,2.6446168e-14,1.8703228,-6.1638965e-15,4.254166666667,-0.030395346,0.0,2.8253303,0.0,-7.682316,0.0
4.258333333333,0.5244202,-2.0329526e-14,2.6863647,2.6515638e-14,1.8579906,-6.1572167e-15,4.258333333333,-0.030395346,0.0,2.8253303,0.0,-7.682316,0.0
4.2625,0.5208517,-2.036319e-14,2.6812885,2.6590765e-14,1.8437377,-6.149632e-15,4.2625,-0.04220468,0.0,2.7995312,0.0,-7.2470837,0.0
4.266666666667,0.51728266,-2.0396887e-14,2.676213,2.6665875e-14,1.8293974,-6.1419875e-15,4.266666666667,-0.04220468,0.0,2.7995312,0.0,-7.2470837,0.0
4.270833333333,0.5137131,-2.0430618e-14,2.6711385,2.6740972e-14,1.8149697,-6.1342833e-15,4.270833333333,-0.04220468,0.0,2.7995312,0.0,-7.2470837,0.0
4.275,0.5101431,-2.0464382e-14,2.6660647,2.6821754e-14,1.8007879,-6.1266757e-15,4.275,-0.04220468,0.0,2.7995312,0.0,-7.2470837,0.0
4.279166666667,0.50657266,-2.0498182e-14,2.660992,2.690822e-14,1.7868525,-6.1191625e-15,4.279166666667,-0.04220468,0.0,2.7995312,0.0,-7.2470837,0.0
4.283333333333,0.50300187,-2.0532014e-14,2.6559196,2.7000371e-14,1.7731633,-6.111744e-15,4.283333333333,-0.053616546,0.0,2.7730107,0.0,-6.787215,0.0
4.2875,0.49943075,-2.0565882e-14,2.6508482,2.709818e-14,1.7582577,-6.103728e-15,4.2875,-0.053616546,0.0,2.7730107,0.0,-6.787215,0.0
4.291666666667,0.4958593,-2.0599784e-14,2.6457777,2.7201652e-14,1.742136,-6.09511e-15,4.291666666667,-0.053616546,0.0,2.7730107,0.0,-6.787215,0.0
4.295833333333,0.49228764,-2.0633721e-14,2.6407077,2.730511e-14,1.7262764,-6.0865878e-15,4.295833333333,-0.053616546,0.0,2.7730107,0.0,-6.787215,0.0
4.3,0.48871577,-2.0667692e-14,2.6356385,2.740855e-14,1.7106788,-6.078162e-15,4.3,-0.064642,0.0,2.7458954,0.0,-6.3170915,0.0
4.304166666667,0.48514378,-2.07017e-14,2.6305702,2.7511962e-14,1.6941165,-6.069246e-15,4.304166666667,-0.064642,0.0,2.7458954,0.0,-6.3170915,0.0
4.308333333333,0.48157167,-2.0735744e-14,2.6255026,2.7615348e-14,1.6765893,-6.059836e-15,4.308333333333,-0.064642,0.0,2.7458954,0.0,-6.3170915,0.0
4.3125,0.47799957,-2.0769822e-14,2.6204357,2.7718696e-14,1.6580977,-6.0499286e-15,4.3125,-0.064642,0.0,2.7458954,0.0,-6.3170915,0.0
4.316666666667,0.47442743,-2.0803939e-14,2.6153698,2.7827731e-14,1.640074,-6.040214e-15,4.316666666667,-0.064642,0.0,2.7458954,0.0,-6.3170915,0.0
4.320833333333,0.4708554,-2.0838091e-14,2.6103044,2.794245e-14,1.6225181,-6.030693e-15,4.320833333333,-0.075292476,0.0,2.7183318,0.0,-5.8471575,0.0
4.325,0.4672835,-2.087228e-14,2.6052399,2.8062827e-14,1.6038187,-6.0205764e-15,4.325,-0.075292476,0.0,2.7183318,0.0,-5.8471575,0.0
4.329166666667,0.46371177,-2.0906506e-14,2.600176,2.8188862e-14,1.583976,-6.0098584e-15,4.329166666667,-0.075292476,0.0,2.7183318,0.0,-5.8471575,0.0
4.333333333333,0.4601403,-2.094077e-14,2.595113,2.8320555e-14,1.5629903,-5.9985323e-15,4.333333333333,-0.075292476,0.0,2.7183318,0.0,-5.8471575,0.0
4.3375,0.4565691,-2.0975072e-14,2.5900507,2.845224e-14,1.5432633,-5.9877814e-15,4.3375,-0.075292476,0.0,2.7183318,0.0,-5.8471575,0.0
4.341666666667,0.45299828,-2.1009412e-14,2.584989,2.8583923e-14,1.5247946,-5.9776127e-15,4.341666666667,-0.08558094,0.0,2.6904728,0.0,-5.384505,0.0
4.345833333333,0.4494279,-2.104379e-14,2.5799282,2.871558e-14,1.5056491,-5.9670634e-15,4.345833333333,-0.08558094,0.0,2.6904728,0.0,-5.384505,0.0
4.35,0.445858,-2.1078208e-14,2.5748682,2.8847198e-14,1.4858267,-5.95613e-15,4.35,-0.08558094,0.0,2.6904728,0.0,-5.384505,0.0
4.354166666667,0.44228864,-2.1112664e-14,2.569809,2.897882e-14,1.4675596,-5.9459367e-15,4.354166666667,-0.08558094,0.0,2.6904728,0.0,-5.384505,0.0
4.358333333333,0.43871987,-2.1147162e-14,2.5647502,2.911613e-14,1.4508475,-5.936489e-15,4.358333333333,-0.08558094,0.0,2.6904728,0.0,-5.384505,0.0
4.3625,0.43515173,-2.1181697e-14,2.5596924,2.9259137e-14,1.43569,-5.927793e-15,4.3625,-0.09552255,0.0,2.662468,0.0,-4.9336066,0.0
4.366666666667,0.4315843,-2.1216275e-14,2.5546353,2.9407798e-14,1.4201261,-5.91885e-15,4.366666666667,-0.09552255,0.0,2.662468,0.0,-4.9336066,0.0
4.370833333333,0.42801762,-2.1250891e-14,2.549579,2.956213e-14,1.4041554,-5.9096574e-15,4.370833333333,-0.09552255,0.0,2.662468,0.0,-4.9336066,0.0
4.375,0.4244517,-2.128555e-14,2.5445232,2.9710755e-14,1.389079,-5.9008855e-15,4.375,-0.09552255,0.0,2.662468,0.0,-4.9336066,0.0
4.379166666667,0.4208866,-2.1320251e-14,2.5394683,2.985936e-14,1.3748964,-5.892539e-15,4.379166666667,-0.09552255,0.0,2.662468,0.0,-4.9336066,0.0
4.383333333333,0.4173224,-2.1354993e-14,2.534414,3.000795e-14,1.3616078,-5.884623e-15,4.383333333333,-0.10513493,0.0,2.634455,0.0,-4.4969945,0.0
4.3875,0.4137591,-2.1389779e-14,2.5293605,3.0156524e-14,1.3484828,-5.876759e-15,4.3875,-0.10513493,0.0,2.634455,0.0,-4.4969945,0.0
4.391666666667,0.41019675,-2.1424606e-14,2.5243077,3.0305067e-14,1.3355217,-5.8689473e-15,4.391666666667,-0.10513493,0.0,2.634455,0.0,-4.4969945,0.0
4.395833333333,0.40663537,-2.1459478e-14,2.5192556,3.0453603e-14,1.3234698,-5.861585e-15,4.395833333333,-0.10513493,0.0,2.634455,0.0,-4.4969945,0.0
4.4,0.40307504,-2.1494391e-14,2.5142045,3.0602118e-14,1.3123274,-5.854676e-15,4.4,-0.114438124,0.0,2.6065533,0.0,-4.0758057,0.0
4.404166666667,0.39951575,-2.152935e-14,2.5091538,3.0750616e-14,1.3013383,-5.8478206e-15,4.404166666667,-0.114438124,0.0,2.6065533,0.0,-4.0758057,0.0
4.408333333333,0.39595756,-2.1564353e-14,2.504104,3.0899088e-14,1.2905027,-5.8410198e-15,4.408333333333,-0.114438124,0.0,2.6065533,0.0,-4.0758057,0.0
4.4125,0.39240047,-2.1599401e-14,2.4990547,3.1047535e-14,1.2798207,-5.834273e-15,4.4125,-0.114438124,0.0,2.6065533,0.0,-4.0758057,0.0
4.416666666667,0.38884455,-2.1634494e-14,2.4940064,3.1195966e-14,1.2699883,-5.8279615e-15,4.416666666667,-0.114438124,0.0,2.6065533,0.0,-4.0758057,0.0
4.420833333333,0.3852898,-2.1669632e-14,2.4889586,3.1344386e-14,1.2610056,-5.822088e-15,4.420833333333,-0.12345435,0.0,2.578861,0.0,-3.6702077,0.0
4.425,0.38173625,-2.1704816e-14,2.4839115,3.1492773e-14,1.2518268,-5.816084e-15,4.425,-0.12345435,0.0,2.578861,0.0,-3.6702077,0.0
4.429166666667,0.37818393,-2.1740048e-14,2.4788651,3.1641133e-14,1.2424515,-5.8099485e-15,4.429166666667,-0.12345435,0.0,2.578861,0.0,-3.6702077,0.0
4.433333333333,0.37463287,-2.1775325e-14,2.4738195,3.178947e-14,1.2328804,-5.80368e-15,4.433333333333,-0.12345435,0.0,2.578861,0.0,-3.6702077,0.0
4.4375,0.37108308,-2.181065e-14,2.4687746,3.193779e-14,1.2243751,-5.7979803e-15,4.4375,-0.12345435,0.0,2.578861,0.0,-3.6702077,0.0
4.441666666667,0.3675346,-2.1846022e-14,2.4637303,3.209179e-14,1.216936,-5.7928537e-15,4.441666666667,-0.13220754,0.0,2.5514522,0.0,-3.2797234,0.0
4.445833333333,0.36398745,-2.1881441e-14,2.4586868,3.2245765e-14,1.2093645,-5.787633e-15,4.445833333333,-0.13220754,0.0,2.5514522,0.0,-3.2797234,0.0
4.45,0.36044165,-2.191691e-14,2.453644,3.239971e-14,1.2016608,-5.7823174e-15,4.45,-0.13220754,0.0,2.5514522,0.0,-3.2797234,0.0
4.454166666667,0.3568972,-2.1952426e-14,2.448602,3.2553645e-14,1.1949166,-5.7775258e-15,4.454166666667,-0.13220754,0.0,2.5514522,0.0,-3.2797234,0.0
4.458333333333,0.3533542,-2.1987993e-14,2.4435604,3.2707557e-14,1.1891321,-5.7732626e-15,4.458333333333,-0.13220754,0.0,2.5514522,0.0,-3.2797234,0.0
4.4625,0.34981254,-2.2023609e-14,2.4385197,3.2855768e-14,1.184307,-5.7695336e-15,4.4625,-0.14072295,0.0,2.524376,0.0,-2.9034805,0.0
4.466666666667,0.34627232,-2.2059274e-14,2.4334795,3.3003948e-14,1.1792982,-5.765686e-15,4.466666666667,-0.14072295,0.0,2.524376,0.0,-2.9034805,0.0
4.470833333333,0.34273353,-2.209499e-14,2.4284403,3.31521e-14,1.1741056,-5.76172e-15,4.470833333333,-0.14072295,0.0,2.524376,0.0,-2.9034805,0.0
4.475,0.33919618,-2.2130757e-14,2.4234016,3.330593e-14,1.1694393,-5.758046e-15,4.475,-0.14072295,0.0,2.524376,0.0,-2.9034805,0.0
4.479166666667,0.33566028,-2.2166574e-14,2.4183636,3.346543e-14,1.1652995,-5.7546656e-15,4.479166666667,-0.14072295,0.0,2.524376,0.0,-2.9034805,0.0
